time, px, py, pz, qw, qx, qy, qz, vx, vy, vz
5673.5410111140008667, -1.52778, 1.09032, -0.00235938, -0.66818, 0.283586, 0.404441, 0.556365, 0.0365546, 0.438393, -0.37416
5673.5743274470005417, -1.51029, 1.08609, -0.00427275, -0.666546, 0.285133, 0.406862, 0.55577, 0.0355248, 0.464753, -0.346522
5673.607643781000661, -1.4893, 1.08293, -0.00503604, -0.663448, 0.284439, 0.412625, 0.555582, 0.0474483, 0.541853, -0.337899
5673.6409601190007379, -1.46729, 1.07862, -0.00737992, -0.664045, 0.283699, 0.416846, 0.552086, 0.0622807, 0.595896, -0.337784
5673.6742767190007726, -1.44404, 1.07453, -0.00869143, -0.668664, 0.284478, 0.417548, 0.54554, 0.0839071, 0.63188, -0.326303
5673.7075927810010398, -1.41952, 1.07158, -0.00872791, -0.674068, 0.284879, 0.419311, 0.537265, 0.0997652, 0.658092, -0.323326
5673.7409090900009687, -1.39592, 1.06536, -0.0117762, -0.680005, 0.283337, 0.421089, 0.529148, 0.0910809, 0.627389, -0.33851
5673.7742254190006861, -1.37456, 1.0587, -0.0153045, -0.685075, 0.281236, 0.420624, 0.524074, 0.0923634, 0.573993, -0.330468
5673.8075421420007842, -1.35433, 1.05196, -0.017696, -0.687858, 0.279636, 0.421205, 0.520809, 0.103609, 0.52678, -0.320295
5673.8408581190005862, -1.33715, 1.04232, -0.0210665, -0.689152, 0.278696, 0.421515, 0.519349, 0.114311, 0.450043, -0.314216
5673.8741744470007689, -1.32173, 1.03369, -0.0217423, -0.688539, 0.279247, 0.421168, 0.520146, 0.141517, 0.392918, -0.298223
5673.9076407520005887, -1.30475, 1.02953, -0.0191922, -0.686699, 0.279787, 0.422215, 0.521439, 0.156033, 0.398337, -0.294979
5673.9409571140004118, -1.28716, 1.02434, -0.0183336, -0.686678, 0.278934, 0.423079, 0.521224, 0.153698, 0.404551, -0.302208
5673.974273419000383, -1.27164, 1.01701, -0.0171519, -0.688687, 0.279977, 0.422563, 0.518424, 0.18005, 0.362929, -0.285256
5674.0075897800006715, -1.25818, 1.00985, -0.0149474, -0.690056, 0.28352, 0.422505, 0.514712, 0.192909, 0.306631, -0.273206
5674.0409060710007907, -1.24648, 1.00459, -0.0133141, -0.690525, 0.286992, 0.423388, 0.511423, 0.17016, 0.26455, -0.274141
5674.0742224190007619, -1.23498, 0.997145, -0.0154309, -0.692088, 0.28911, 0.423208, 0.508256, 0.120327, 0.230362, -0.312134
5674.1075387470009446, -1.22402, 0.990027, -0.0188368, -0.695763, 0.288841, 0.420924, 0.50528, 0.094467, 0.200264, -0.334902
5674.1408569950008314, -1.21549, 0.979477, -0.0196056, -0.69923, 0.288516, 0.418816, 0.502424, 0.147962, 0.13306, -0.314476
5674.1741713900009927, -1.20945, 0.97054, -0.0167774, -0.699148, 0.291249, 0.419554, 0.500341, 0.204416, 0.0757867, -0.268785
5674.2074877470004139, -1.20508, 0.960853, -0.0144308, -0.696288, 0.294927, 0.422675, 0.499546, 0.210018, 0.0294328, -0.269249
5674.2409541140004876, -1.19978, 0.951926, -0.0137402, -0.694052, 0.2965, 0.424419, 0.500248, 0.190868, 0.0278893, -0.279651
5674.2742703900003107, -1.19514, 0.941255, -0.0110551, -0.692839, 0.298071, 0.425817, 0.499808, 0.220433, 0.0111351, -0.260441
5674.3075867470006415, -1.19055, 0.930632, -0.00843108, -0.691778, 0.300641, 0.427397, 0.498388, 0.22842, 0.000775518, -0.258921
5674.3409031140008665, -1.18717, 0.919147, -0.00643971, -0.691359, 0.30236, 0.428944, 0.496596, 0.230765, -0.028266, -0.256799
5674.3742193900006896, -1.18531, 0.90788, -0.00367506, -0.69072, 0.304384, 0.430182, 0.495175, 0.238518, -0.0669335, -0.248813
5674.4075357800002166, -1.18615, 0.896398, -0.00148905, -0.689351, 0.307096, 0.431245, 0.494484, 0.233206, -0.130043, -0.244024
5674.4408523710008012, -1.18888, 0.885211, 0.000425949, -0.686807, 0.310398, 0.431569, 0.495678, 0.217475, -0.184246, -0.243644
5674.4741684470009204, -1.19069, 0.872291, 0.00393012, -0.682693, 0.31316, 0.432231, 0.499037, 0.230258, -0.187543, -0.271401
5674.5074847800005955, -1.19175, 0.859242, 0.00783819, -0.677775, 0.314424, 0.435258, 0.502303, 0.248065, -0.157751, -0.29514
5674.5408011140007147, -1.19078, 0.846532, 0.0103013, -0.674086, 0.314173, 0.438587, 0.504525, 0.238602, -0.111134, -0.332145
5674.5741174180002417, -1.18828, 0.832721, 0.0128312, -0.672506, 0.312832, 0.440747, 0.505583, 0.25407, -0.0743636, -0.347805
5674.6075837470007173, -1.18573, 0.816943, 0.0175045, -0.671493, 0.312771, 0.443806, 0.504289, 0.314423, -0.0681675, -0.341123
5674.6409000800003923, -1.18373, 0.801869, 0.0225618, -0.670147, 0.314548, 0.447655, 0.501565, 0.344152, -0.0744593, -0.333767
5674.6742169760009347, -1.18103, 0.78724, 0.027703, -0.66829, 0.315695, 0.452634, 0.498846, 0.33839, -0.0573193, -0.362304
5674.7075327230004405, -1.1775, 0.77171, 0.0309092, -0.667246, 0.313947, 0.458432, 0.496045, 0.312301, -0.0469386, -0.397886
5674.7408490850002636, -1.17452, 0.75606, 0.0341036, -0.667565, 0.311614, 0.462492, 0.493309, 0.31132, -0.0595005, -0.414235
5674.7741654470009962, -1.17295, 0.739557, 0.0384676, -0.668026, 0.311031, 0.465278, 0.490424, 0.339379, -0.0946537, -0.409784
5674.8074824710010944, -1.17116, 0.722119, 0.0453694, -0.666289, 0.311406, 0.469759, 0.488274, 0.378679, -0.106925, -0.41971
5674.8407981140007905, -1.16839, 0.70422, 0.0531195, -0.662451, 0.31046, 0.476729, 0.487343, 0.409159, -0.0890222, -0.446515
5674.8741144180003175, -1.1643, 0.687089, 0.0617091, -0.658349, 0.308816, 0.485085, 0.485697, 0.439833, -0.0506012, -0.445521
5674.9074307800010502, -1.1596, 0.670003, 0.0706516, -0.654182, 0.308696, 0.495096, 0.481282, 0.452388, -0.025509, -0.441328
5674.9408971140010181, -1.15412, 0.651363, 0.0795245, -0.650726, 0.309907, 0.505077, 0.474774, 0.436239, -0.00736375, -0.463433
5674.9742134140005874, -1.14739, 0.632648, 0.0859327, -0.650454, 0.311524, 0.512084, 0.466512, 0.387984, 0.0203052, -0.486976
5675.0075297180010239, -1.13782, 0.612394, 0.0931062, -0.653119, 0.314288, 0.517319, 0.455016, 0.363828, 0.053829, -0.513818
5675.040846080000847, -1.12823, 0.592752, 0.097301, -0.656403, 0.316831, 0.523454, 0.441304, 0.293507, 0.043308, -0.542615
5675.0741624180009239, -1.11982, 0.574413, 0.0984796, -0.660164, 0.316885, 0.528915, 0.42897, 0.22029, 0.0198031, -0.555762
5675.1074787800007471, -1.11048, 0.55566, 0.0994768, -0.664329, 0.316535, 0.533561, 0.416875, 0.185223, 0.00885293, -0.556091
5675.1407950800003164, -1.10306, 0.541988, 0.0982755, -0.668961, 0.3159, 0.537128, 0.405206, 0.116973, -0.00342569, -0.531362
5675.1741114180003933, -1.09326, 0.523429, 0.096331, -0.674514, 0.312061, 0.54013, 0.394852, 0.0823113, -0.00409206, -0.537773
5675.2074277800002164, -1.08419, 0.506882, 0.0936175, -0.680902, 0.306652, 0.542845, 0.384261, 0.0568871, -0.00359794, -0.519502
5675.2407441140003357, -1.07661, 0.492405, 0.0918446, -0.688908, 0.301124, 0.543518, 0.373254, 0.0724805, -0.0115649, -0.481222
5675.2740631950009629, -1.07064, 0.481089, 0.093451, -0.696616, 0.297803, 0.543707, 0.36114, 0.127987, -0.0313628, -0.418229
5675.307526780000444, -1.06472, 0.467438, 0.0972357, -0.700823, 0.296952, 0.546214, 0.349738, 0.161963, -0.0704425, -0.389491
5675.3408431140005632, -1.06021, 0.458793, 0.101271, -0.701883, 0.294819, 0.551401, 0.341173, 0.154084, -0.0647051, -0.356833
5675.3741594180009997, -1.05673, 0.452852, 0.102662, -0.701682, 0.290038, 0.558199, 0.334566, 0.110883, -0.0510208, -0.313037
5675.4074757800008229, -1.05056, 0.443406, 0.102065, -0.70175, 0.283725, 0.564265, 0.329624, 0.0734729, -0.0287482, -0.303296
5675.4407921140009421, -1.04322, 0.43448, 0.102194, -0.702559, 0.276946, 0.570185, 0.323421, 0.0771062, 0.00174276, -0.280325
5675.4741083900007652, -1.03591, 0.426111, 0.101355, -0.703804, 0.272507, 0.574373, 0.317011, 0.0523991, 0.0162923, -0.284942
5675.5074247800002922, -1.02802, 0.416798, 0.10035, -0.705274, 0.269401, 0.577054, 0.311482, 0.0409827, 0.00944875, -0.304688
5675.540741080000771, -1.01824, 0.40584, 0.0987719, -0.706292, 0.266341, 0.579556, 0.307131, 0.018667, 0.00542569, -0.359239
5675.574057447000996, -1.00956, 0.396235, 0.0972645, -0.707454, 0.261443, 0.582087, 0.303859, 0.0139244, 0.00214167, -0.388584
5675.6073737800006711, -1.00062, 0.387417, 0.0970475, -0.708401, 0.255831, 0.585541, 0.299769, 0.0493629, 0.0170435, -0.404878
5675.640840114000639, -0.989148, 0.376283, 0.0963963, -0.709928, 0.250648, 0.58956, 0.29257, 0.0602871, 0.0215493, -0.439366
5675.6741564180010755, -0.976446, 0.364966, 0.0943742, -0.713506, 0.245552, 0.591814, 0.283496, 0.0359935, 0.0303225, -0.483012
5675.7074727800008986, -0.961874, 0.35166, 0.0937314, -0.718754, 0.240334, 0.59303, 0.271934, 0.0720355, 0.0220235, -0.514078
5675.7407890520007641, -0.947801, 0.33884, 0.0937424, -0.723493, 0.237039, 0.595001, 0.257573, 0.0915883, -0.000688414, -0.518036
5675.7741054470006929, -0.934589, 0.326864, 0.0929532, -0.727591, 0.233728, 0.597062, 0.243926, 0.0626445, -0.0251983, -0.517024
5675.807421780000368, -0.920648, 0.315327, 0.0900545, -0.731771, 0.226209, 0.598626, 0.234493, 0.0162668, -0.0172765, -0.541403
5675.8407380800008468, -0.905305, 0.302786, 0.0894298, -0.738038, 0.213713, 0.599184, 0.224955, 0.083891, -0.0151579, -0.533905
5675.8740544470010718, -0.891778, 0.292684, 0.0898569, -0.743443, 0.205657, 0.600038, 0.21202, 0.144707, -0.0221362, -0.482686
5675.9073707800007469, -0.876069, 0.281157, 0.0915094, -0.748705, 0.199857, 0.600814, 0.196265, 0.185, -0.0258369, -0.47865
5675.9406870800003162, -0.863173, 0.271911, 0.0953944, -0.751868, 0.197119, 0.603335, 0.178396, 0.227515, -0.0498728, -0.425786
5675.9740034090009431, -0.851474, 0.263815, 0.102029, -0.750571, 0.197212, 0.609628, 0.161567, 0.231268, -0.0645661, -0.395322
5676.007469752000361, -0.838977, 0.257658, 0.106182, -0.748449, 0.192723, 0.617093, 0.147915, 0.176418, -0.0289425, -0.387704
5676.0407846730004167, -0.824268, 0.248677, 0.109025, -0.746098, 0.185246, 0.625119, 0.135087, 0.143193, -0.0309089, -0.371954
5676.0740997210004934, -0.810646, 0.241888, 0.110328, -0.743591, 0.179015, 0.632305, 0.123357, 0.0891197, -0.00167868, -0.359937
5676.107414745000824, -0.797185, 0.237876, 0.11022, -0.743077, 0.171165, 0.637136, 0.112232, 0.0359246, 0.0498423, -0.359122
5676.1407297460009431, -0.78399, 0.235861, 0.108698, -0.744908, 0.160697, 0.639593, 0.10104, 0.00546133, 0.0873415, -0.345393
5676.1740447850006603, -0.774201, 0.235632, 0.107597, -0.747964, 0.150535, 0.640225, 0.0894528, 0.00330782, 0.101669, -0.312128
5676.2073598470005891, -0.764788, 0.235075, 0.106172, -0.750979, 0.141542, 0.640362, 0.0770271, -0.00614799, 0.0908806, -0.298533
5676.2406748810008139, -0.759374, 0.237228, 0.103857, -0.754358, 0.132227, 0.639673, 0.0654139, -0.00613153, 0.0980398, -0.26273
5676.2739898870004254, -0.753138, 0.238997, 0.102794, -0.757251, 0.121844, 0.639456, 0.0531169, 0.0168654, 0.100995, -0.233949
5676.3073049780005022, -0.74976, 0.242426, 0.102895, -0.759042, 0.11088, 0.640262, 0.0403335, 0.0466204, 0.109724, -0.17354
5676.3407699730005334, -0.746083, 0.243566, 0.103013, -0.758544, 0.10022, 0.64327, 0.0277562, 0.0330345, 0.068492, -0.125694
5676.374085040000864, -0.744351, 0.244161, 0.100474, -0.758868, 0.090031, 0.644757, 0.017386, -0.0161454, 0.0480747, -0.085568
5676.4074000450009407, -0.742581, 0.245002, 0.0991897, -0.759405, 0.0803429, 0.645606, 0.00653482, -0.0209656, 0.0479399, -0.0516037
5676.4407151080004041, -0.74119, 0.246233, 0.0980365, -0.759063, 0.0694058, 0.647284, -0.00544915, -0.0300237, 0.0489428, -0.0341854
5676.4740301610008828, -0.741202, 0.247133, 0.095348, -0.758348, 0.0570558, 0.6491, -0.0179118, -0.066546, 0.0350728, -0.0122765
5676.5073451430007481, -0.740445, 0.248, 0.0916971, -0.758977, 0.0446267, 0.648818, -0.0315919, -0.0982508, 0.0227997, 0.00298249
5676.5406601810009306, -0.737949, 0.246999, 0.0891163, -0.760721, 0.035203, 0.646558, -0.0450299, -0.108947, -0.0236308, 0.00269687
5676.573975244000394, -0.737567, 0.242984, 0.0850861, -0.763721, 0.0285027, 0.642416, -0.0567413, -0.135882, -0.0815733, 0.0217698
5676.6072902780006189, -0.740242, 0.240895, 0.0809267, -0.768246, 0.0227035, 0.636187, -0.0674454, -0.134727, -0.0472064, 0.0501683
5676.6406053170003361, -0.743329, 0.239932, 0.0764528, -0.77313, 0.0133579, 0.62883, -0.0816381, -0.120747, 0.00187121, 0.0762496
5676.6740703070008749, -0.748436, 0.238254, 0.075084, -0.777476, 0.00439105, 0.621045, -0.0990745, -0.0586762, 0.00610046, 0.136161
5676.7073853450010574, -0.753525, 0.236898, 0.0755879, -0.780096, 0.000584321, 0.614745, -0.116358, -0.0341595, -0.0128978, 0.174718
5676.7407004080005208, -0.758319, 0.236303, 0.0796855, -0.781466, -0.00244222, 0.610373, -0.12942, 0.0219323, 0.00063528, 0.200508
5676.7740154130005976, -0.766231, 0.236286, 0.0845317, -0.776149, -0.0133407, 0.614456, -0.140918, 0.060034, 0.0346805, 0.26324
5676.8073304140007167, -0.775363, 0.237762, 0.0880251, -0.766857, -0.02938, 0.62351, -0.149338, 0.0304537, 0.0777057, 0.283267
5676.8406455100002859, -0.7797, 0.236395, 0.0838879, -0.761073, -0.0456639, 0.628117, -0.155409, -0.0803603, 0.0756447, 0.240732
5676.8739605440005107, -0.784386, 0.23343, 0.0785977, -0.75794, -0.0596456, 0.629048, -0.162076, -0.154332, 0.0605478, 0.218718
5676.9072755450006298, -0.791807, 0.230196, 0.0732177, -0.757872, -0.0698776, 0.626106, -0.169526, -0.200534, 0.0424718, 0.204089
5676.9405906120009604, -0.795492, 0.226748, 0.0679093, -0.760256, -0.0757234, 0.621029, -0.174929, -0.215349, -0.00207887, 0.161489
5676.9739056130010795, -0.800683, 0.226762, 0.0651358, -0.762133, -0.0816678, 0.616827, -0.178907, -0.153566, 0.0364406, 0.125875
5677.0072206800005006, -0.804202, 0.227477, 0.0640799, -0.760904, -0.0886064, 0.615144, -0.186471, -0.0916238, 0.0455457, 0.0988005
5677.0406870740007435, -0.800564, 0.224907, 0.0615503, -0.759149, -0.0908703, 0.613922, -0.196302, -0.110144, -0.0506002, 0.0480475
5677.0740034080008627, -0.796138, 0.218846, 0.056177, -0.75944, -0.0875205, 0.611053, -0.205441, -0.176337, -0.159205, 0.00252757
5677.1073197410005378, -0.792124, 0.212822, 0.0523308, -0.761347, -0.0827244, 0.607249, -0.211558, -0.174759, -0.217113, -0.0291863
5677.1406364650010801, -0.790108, 0.205711, 0.0483019, -0.761793, -0.0842182, 0.60593, -0.213135, -0.158489, -0.235745, -0.0425844
5677.1739524080003321, -0.78724, 0.200847, 0.0451207, -0.761004, -0.091706, 0.60658, -0.211009, -0.126625, -0.219253, -0.0742552
5677.2072687410009166, -0.781486, 0.197762, 0.0449959, -0.759777, -0.101233, 0.607745, -0.207695, -0.0528602, -0.204663, -0.102668
5677.2405850410004859, -0.775049, 0.193476, 0.0434817, -0.757314, -0.109497, 0.610142, -0.205454, -0.0385471, -0.203671, -0.119864
5677.2739013740010705, -0.7681, 0.188525, 0.0414715, -0.754326, -0.115635, 0.612578, -0.205835, -0.0460698, -0.218043, -0.123868
5677.3072176790010417, -0.761263, 0.180571, 0.0383096, -0.751675, -0.118386, 0.615087, -0.206488, -0.0833705, -0.275885, -0.118336
5677.3405340460003572, -0.754396, 0.174884, 0.0336211, -0.750847, -0.120275, 0.615916, -0.205937, -0.112217, -0.256434, -0.150135
5677.3740004080009385, -0.746905, 0.170808, 0.0291963, -0.749587, -0.124565, 0.615936, -0.207909, -0.107196, -0.228378, -0.175949
5677.4073167120004655, -0.739486, 0.165023, 0.0222553, -0.749459, -0.129475, 0.613859, -0.211484, -0.141621, -0.245173, -0.183441
5677.4406330740002886, -0.729646, 0.158031, 0.0173326, -0.752489, -0.129397, 0.607678, -0.218505, -0.121815, -0.294272, -0.156648
5677.4739493790002598, -0.721739, 0.150308, 0.0134118, -0.754105, -0.122096, 0.605427, -0.223329, -0.117069, -0.320754, -0.0933594
5677.5072657120008444, -0.714638, 0.143867, 0.0147126, -0.752987, -0.116258, 0.609832, -0.218172, -0.0776124, -0.303814, -0.0810675
5677.5405820740006675, -0.714633, 0.143179, 0.0130272, -0.749411, -0.122072, 0.61589, -0.210146, -0.0798983, -0.173876, -0.0697182
5677.5738983790006387, -0.710927, 0.137364, 0.00620765, -0.748182, -0.131746, 0.616621, -0.206504, -0.143341, -0.153052, -0.0484732
5677.607214679000208, -0.708458, 0.132948, 0.00134511, -0.753495, -0.132737, 0.60926, -0.208394, -0.153958, -0.136126, -0.0217695
5677.6405310740010464, -0.699537, 0.125824, -0.00396982, -0.761758, -0.129863, 0.598087, -0.212491, -0.159733, -0.188099, -0.0211888
5677.6738473790010175, -0.68889, 0.117446, -0.00365498, -0.767429, -0.131289, 0.590001, -0.213811, -0.103389, -0.25509, -0.0251393
5677.7071637410008407, -0.680823, 0.106632, -0.00527404, -0.77211, -0.135005, 0.584132, -0.210735, -0.069173, -0.312879, -0.0244529
5677.7406300890006605, -0.676399, 0.0987664, -0.00650925, -0.776004, -0.137214, 0.580208, -0.205789, -0.0393785, -0.285759, -0.0331459
5677.7739464080004836, -0.673616, 0.0934309, -0.00953275, -0.778489, -0.142395, 0.576662, -0.20283, -0.0561599, -0.211771, -0.0489384
5677.8072627410010682, -0.670213, 0.0910574, -0.0124644, -0.781048, -0.150951, 0.570638, -0.203837, -0.0560201, -0.146567, -0.0533682
5677.8405790740007433, -0.666567, 0.0860228, -0.015432, -0.781973, -0.158439, 0.564808, -0.210732, -0.0770301, -0.161886, -0.00815598
5677.8738954080008625, -0.663229, 0.0794757, -0.0198545, -0.784131, -0.160222, 0.557884, -0.219618, -0.125513, -0.206948, 0.0263456
5677.9072117120003895, -0.663159, 0.0702939, -0.020141, -0.787454, -0.161766, 0.551047, -0.223819, -0.0673464, -0.232494, 0.104617
5677.9405280410010164, -0.662104, 0.0636612, -0.0160562, -0.786045, -0.167337, 0.550702, -0.225518, 0.0148546, -0.19509, 0.147203
5677.9738444080003319, -0.665236, 0.0538271, -0.01934, -0.783313, -0.171703, 0.551298, -0.230236, -0.0713632, -0.173434, 0.16195
5678.0071606790006626, -0.665336, 0.0465642, -0.0231253, -0.784831, -0.171407, 0.545836, -0.238168, -0.139683, -0.166299, 0.113081
5678.0404770740005915, -0.667122, 0.0401637, -0.0274146, -0.788461, -0.170282, 0.537034, -0.246836, -0.156828, -0.127635, 0.109425
5678.0739433790004114, -0.670969, 0.0366454, -0.0267296, -0.788544, -0.174094, 0.531483, -0.255764, -0.106056, -0.0647062, 0.120033
5678.1072597120009959, -0.674925, 0.0303085, -0.0303685, -0.787964, -0.181256, 0.526133, -0.26352, -0.140319, -0.0652684, 0.107948
5678.1405760460002057, -0.679027, 0.0238204, -0.0339594, -0.789059, -0.188633, 0.519202, -0.268764, -0.142832, -0.0657192, 0.105274
5678.1738924080009383, -0.682584, 0.0191641, -0.0346781, -0.789689, -0.195504, 0.513305, -0.273289, -0.0813253, -0.0367886, 0.121977
5678.2072087410006134, -0.685623, 0.015037, -0.034254, -0.787789, -0.201044, 0.510184, -0.280504, -0.0352149, -0.0254099, 0.138823
5678.2405250790006903, -0.687737, 0.0104455, -0.0332137, -0.785031, -0.205124, 0.508441, -0.288337, -0.0166752, -0.0512909, 0.152056
5678.2738413740007672, -0.688421, 0.00486885, -0.0316915, -0.781376, -0.208966, 0.508946, -0.294548, -0.00445578, -0.0832114, 0.166446
5678.3071577460004846, -0.68901, -0.00241723, -0.0310361, -0.777864, -0.209941, 0.510029, -0.301203, -0.0479801, -0.126661, 0.164737
5678.3404740410005616, -0.68872, -0.0093722, -0.0306009, -0.776419, -0.209225, 0.509491, -0.306296, -0.056093, -0.153755, 0.151191
5678.3737904360004904, -0.689045, -0.0149003, -0.0277633, -0.773527, -0.212062, 0.5117, -0.307976, -0.000967739, -0.139235, 0.147752
5678.4071066840006097, -0.68833, -0.0204968, -0.0292769, -0.770058, -0.216071, 0.5145, -0.309214, -0.0559314, -0.12871, 0.0991114
5678.4405730740008948, -0.687187, -0.0249946, -0.0326797, -0.769474, -0.218078, 0.512978, -0.311778, -0.0930114, -0.116141, 0.0521394
5678.473889379000866, -0.68566, -0.0284066, -0.0305808, -0.76788, -0.219558, 0.512722, -0.315074, 0.00497018, -0.0996686, 0.058299
5678.5072057070010487, -0.684078, -0.0317361, -0.030671, -0.764607, -0.221627, 0.514745, -0.318268, -0.00280576, -0.0865268, 0.0439655
5678.5405220460006603, -0.681617, -0.0354067, -0.0323657, -0.763741, -0.223156, 0.514089, -0.320333, -0.0446109, -0.111454, 0.0212677
5678.5738384070009488, -0.679215, -0.0385795, -0.0323559, -0.763444, -0.223598, 0.513697, -0.321361, -0.0214427, -0.113517, 0.0239079
5678.6071548030004124, -0.677215, -0.0418433, -0.0336718, -0.763553, -0.22488, 0.513433, -0.320629, -0.0313317, -0.116884, 0.0175958
5678.6404710740007431, -0.674692, -0.0451699, -0.0337631, -0.764785, -0.227171, 0.512421, -0.317683, 0.00326542, -0.1213, 0.0266118
5678.6737873790007143, -0.672572, -0.0473528, -0.0315992, -0.76455, -0.229426, 0.513556, -0.314781, 0.0665535, -0.0872464, 0.0378804
5678.7071036790002836, -0.67022, -0.0492768, -0.0303578, -0.762475, -0.231003, 0.516178, -0.314373, 0.0603217, -0.0624644, 0.0291869
5678.7404200460005086, -0.66793, -0.0507467, -0.0298447, -0.760539, -0.231204, 0.518124, -0.31571, 0.0298621, -0.0497022, 0.0119335
5678.7738864070006457, -0.666, -0.051085, -0.0292648, -0.758358, -0.231253, 0.519667, -0.318372, 0.0213712, -0.0183466, 0.00285342
5678.807202707000215, -0.663832, -0.0518209, -0.0285643, -0.755713, -0.231877, 0.521208, -0.321672, 0.00975579, -0.0207972, 0.00632577
5678.8405190410003343, -0.661508, -0.053997, -0.0290712, -0.753976, -0.231832, 0.522985, -0.322893, -0.0211001, -0.0519336, 0.0133227
5678.8738354070010246, -0.660715, -0.0554663, -0.0320182, -0.753992, -0.231753, 0.523769, -0.321641, -0.072569, -0.038336, -0.00582501
5678.9071516980002343, -0.66138, -0.055551, -0.0360796, -0.755106, -0.232826, 0.522511, -0.320297, -0.0959665, 0.00911152, -0.0216372
5678.9404680410007131, -0.662489, -0.0542155, -0.0400484, -0.756202, -0.235967, 0.520684, -0.31838, -0.100884, 0.0408378, -0.0359613
5678.9737843790007901, -0.66337, -0.0523155, -0.0457476, -0.757231, -0.241687, 0.517839, -0.316276, -0.127234, 0.075532, -0.0552476
5679.0071007500009728, -0.663152, -0.0505488, -0.0511227, -0.758459, -0.247031, 0.512947, -0.317176, -0.138539, 0.084676, -0.0574183
5679.0404170740002883, -0.661539, -0.049187, -0.0534168, -0.759597, -0.250808, 0.507892, -0.319614, -0.0943255, 0.0643586, -0.0380775
5679.0737334070008728, -0.6608, -0.0478374, -0.0544494, -0.759321, -0.253336, 0.504984, -0.322869, -0.0452467, 0.0605877, -0.0240486
5679.1070497410009921, -0.661332, -0.0470711, -0.0542983, -0.758103, -0.253458, 0.503793, -0.327462, -0.0126795, 0.0393742, 0.00275734
5679.14051604100041, -0.660735, -0.0474334, -0.0525584, -0.756669, -0.251244, 0.504761, -0.330976, 0.0115601, 5.86888e-05, 0.0156822
5679.1738324070011004, -0.660946, -0.0475713, -0.0530816, -0.755992, -0.250817, 0.505414, -0.331848, -0.00218871, -0.000974083, 0.00450851
5679.2071487410003101, -0.661001, -0.0472662, -0.0535124, -0.756181, -0.251558, 0.504725, -0.331906, -0.00153448, 0.010634, 0.00340381
5679.2404650410007889, -0.661505, -0.0467961, -0.0520608, -0.755648, -0.251343, 0.505181, -0.332588, 0.032204, 0.0326738, 0.023334
5679.2737821980008448, -0.663587, -0.0448534, -0.0516651, -0.753739, -0.251972, 0.506724, -0.334094, 0.0278522, 0.079436, 0.0196339
5679.3070977120005409, -0.664776, -0.0435506, -0.0524939, -0.75176, -0.25289, 0.507146, -0.337203, -0.0177407, 0.0793901, 0.0117869
5679.3404140740003641, -0.666236, -0.0429444, -0.0545289, -0.751037, -0.251811, 0.506723, -0.340244, -0.0694307, 0.0525595, 0.000762888
5679.3737303790003352, -0.667332, -0.042809, -0.0565935, -0.752036, -0.250806, 0.505012, -0.341321, -0.0797301, 0.0187859, -0.00711967
5679.4070467410010679, -0.668793, -0.042415, -0.0580096, -0.753261, -0.250459, 0.50394, -0.34046, -0.053775, 0.016418, -0.00507589
5679.4403630740007429, -0.671402, -0.0408985, -0.0602291, -0.75424, -0.250855, 0.502782, -0.339713, -0.0458243, 0.0535296, -0.0131862
5679.4738294070002667, -0.674143, -0.0383398, -0.0617371, -0.754648, -0.251953, 0.500628, -0.34117, -0.0260525, 0.095905, -0.0119609
5679.5071457410003859, -0.675603, -0.036056, -0.0612832, -0.753301, -0.253162, 0.49861, -0.34617, 0.00854938, 0.119405, 0.00639954
5679.5404620740009705, -0.675329, -0.0341697, -0.0597219, -0.750687, -0.252899, 0.497281, -0.353869, 0.0186326, 0.0959205, 0.0148977
5679.5737783790009416, -0.675261, -0.0336081, -0.0576926, -0.748323, -0.251466, 0.497119, -0.360071, 0.02582, 0.0594417, 0.034208
5679.6070947410007648, -0.675895, -0.0329285, -0.0565345, -0.746466, -0.25202, 0.497843, -0.362528, 0.0173405, 0.0530234, 0.0348127
5679.6404110500006936, -0.678543, -0.0319368, -0.0573431, -0.74607, -0.254913, 0.497392, -0.36194, -0.0160924, 0.0694407, 0.02711
5679.6737274070010244, -0.681434, -0.0303465, -0.0586067, -0.747059, -0.258181, 0.495545, -0.36011, -0.0292972, 0.088234, 0.0206607
5679.7070436790008898, -0.684455, -0.0287602, -0.0591646, -0.747367, -0.26158, 0.493888, -0.359295, -0.0203011, 0.116564, 0.0281406
5679.740360041000713, -0.686891, -0.0271364, -0.0600529, -0.74661, -0.264308, 0.492751, -0.360433, -0.0298083, 0.128313, 0.026314
5679.7736763500006418, -0.690222, -0.0263016, -0.0620777, -0.745683, -0.265528, 0.491473, -0.36319, -0.062255, 0.122055, 0.015615
5679.8071427070008212, -0.693685, -0.0252166, -0.0648545, -0.745498, -0.265832, 0.488893, -0.36681, -0.0855496, 0.111254, -0.00139939
5679.8404590450008982, -0.696327, -0.0231321, -0.0659337, -0.745221, -0.266187, 0.486237, -0.370627, -0.0639249, 0.0991197, -0.00820728
